 1640 |  0.005871344974814596|  0.027483333942650352
 1641 |  0.005603851073410166|  0.024489800595977898
 1642 |  0.005645317123944252|  0.026174110700385823
 1643 |  0.005089384667923138|  0.03760962701376132
 1644 |  0.005735295797348739|  0.02452705053354104
 1645 |  0.005280605320642499|  0.022959243567060115
 1646 |  0.005473242020738236|  0.02346654920741142
 1647 |  0.005336133805232817|  0.02281583133485866
 1648 |  0.004947200740848174|  0.02314027858907223
 1649 |  0.006166986633084978|  0.026378273001817956
 1650 |  0.005394929586089397|  0.031232863585537965
 1651 |  0.005280462407299431|  0.02323119620214211
 1652 |  0.004951238792078399|  0.023034525022934384
 1653 |  0.005815735912518648|  0.02405101679190976
 1654 |  0.005860200812480165|  0.02597999458307312
 1655 |  0.005366955639067938|  0.02608465716986706
 1656 |  0.006127250572181631|  0.025798048914679957
 1657 |  0.004539423254474486|  0.02867592166194309
 1658 |  0.006183065892406208|  0.022864724709008386
 1659 |  0.004965610247365017|  0.023951617181659633
 1660 |  0.004975112066546805|  0.023160218103463907
 1661 |  0.006212658992071182|  0.027333343349270525
 1662 |  0.005176133224895805|  0.0255933672180651
 1663 |  0.005460567422621013|  0.022993425211689577
 1664 |  0.005827161171118456|  0.02996566690744377
 1665 |  0.0058179384211013915|  0.024933433780552593
 1666 |  0.004702111473379968|  0.027002263870770926
 1667 |  0.005779712599587883|  0.025089931554250777
 1668 |  0.0051541418950378825|  0.029477191627745997
 1669 |  0.005223452804627048|  0.02316518754554019
 1670 |  0.005240591522169246|  0.024467348069308344
 1671 |  0.005737523462600089|  0.0285201638275852
 1672 |  0.006075533774136365|  0.024929950207487103
 1673 |  0.006068943629642787|  0.022939472318019617
 1674 |  0.005012995762858931|  0.023576726893953202
 1675 |  0.005174576370122655|  0.022816573575575733
 1676 |  0.005366812579799032|  0.02320185391067816
 1677 |  0.005668810807390634|  0.02351702644041235
 1678 |  0.005536695658106753|  0.022947936586601617
 1679 |  0.004605556068133207|  0.025827028489540268
 1680 |  0.006095350267705327|  0.02296688987902401
 1681 |  0.005768317976372117|  0.03700906042847595
 1682 |  0.005867492969690154|  0.025157205100525205
 1683 |  0.005096521834219294|  0.02280637755360047
 1684 |  0.0043127075665274905|  0.02353177425129144
 1685 |  0.005128417206614567|  0.02915872942712146
 1686 |  0.004895266416249619|  0.02299891091880696
 1687 |  0.004701386004185676|  0.022875013625034028
 1688 |  0.005880223494635675|  0.023173241993765085
 1689 |  0.00526709051044948|  0.031227840368471885
 1690 |  0.005723762516986705|  0.02571725381306202
 1691 |  0.005344250931736709|  0.03159802531009781
 1692 |  0.005080799144213283|  0.03297967434065791
 1693 |  0.005230182348421528|  0.027129018819313237
 1694 |  0.00595953477791144|  0.028465030181643005
 1695 |  0.0051032183308191495|  0.030590654218973758
 1696 |  0.005051134846998487|  0.02287013205143196
 1697 |  0.005863177288583328|  0.023252486558062384
 1698 |  0.005623912268381026|  0.023361794915978788
 1699 |  0.006246360380284934|  0.02491405643885314
 1700 |  0.004731878677572169|  0.023505496142352828
 1701 |  0.005323088572308188|  0.025717415964880412
 1702 |  0.0051187699949525964|  0.022676451901241124
 1703 |  0.004674134035711914|  0.02331101123206061
 1704 |  0.005953485374682442|  0.026664150231512453
 1705 |  0.00486485061644591|  0.02446698059451119
 1706 |  0.005498985042486993|  0.025044398637359154
 1707 |  0.005164903429317902|  0.025567423721468648
 1708 |  0.005786282984185969|  0.023236239777223455
 1709 |  0.0060369883715933525|  0.02270478244269869
 1710 |  0.005034729651235254|  0.023394886850685474
 1711 |  0.00525912776306263|  0.023135790815678545
 1712 |  0.006370963174130478|  0.022700706860141737
 1713 |  0.004937378692891199|  0.025084383840018033
 1714 |  0.005852685704846798|  0.023284419829845124
 1715 |  0.004573692571061143|  0.02352217674099347
 1716 |  0.005030694400266239|  0.027511592328918404
 1717 |  0.004594075412473445|  0.02419939159639886
 1718 |  0.00504402655221515|  0.02299576808312902
 1719 |  0.005582267010990337|  0.023290019418755716
 1720 |  0.005613266136203336|  0.023754303867424283
 1721 |  0.004472914236074906|  0.02414070572863925
 1722 |  0.006097588856326654|  0.02311442834796959
 1723 |  0.004537980127747883|  0.02334729115795082
 1724 |  0.005746535215305521|  0.025209226729380578
 1725 |  0.005184765861059175|  0.027967827372379676
 1726 |  0.004674112872872811|  0.022887708268573944
 1727 |  0.0053140217878823864|  0.025208245512485628
 1728 |  0.00504505843268233|  0.027065870570082116
 1729 |  0.005137436618199777|  0.026402481372440917
 1730 |  0.004932421769747043|  0.02278643934913657
 1731 |  0.004967049274230972|  0.02360963156470604
 1732 |  0.0051168708769552245|  0.02324505747968774
 1733 |  0.005629094880124319|  0.027173172482429474
 1734 |  0.006003932475487829|  0.0355183018633155
 1735 |  0.004931154016284939|  0.024327486235217313
 1736 |  0.006730009761361325|  0.024043001604600857
 1737 |  0.00542621766399343|  0.022416792216687534
 1738 |  0.004847805300243178|  0.025127264232571146
 1739 |  0.005177601026516283|  0.022831150219964125
 1740 |  0.004596636990117944|  0.022534506891763666
 1741 |  0.004434672948576778|  0.02308661979941325
 1742 |  0.005256283361971779|  0.026287712832046006
 1743 |  0.0050731540983912785|  0.022628802079557964
 1744 |  0.005382870175628697|  0.02885440849133204
 1745 |  0.00590497471069271|  0.02365718630057027
 1746 |  0.004832627746352763|  0.022584291654121444
 1747 |  0.005731296093254198|  0.02393524267163698
 1748 |  0.005400733758105099|  0.02657016793742461
 1749 |  0.005515581064576549|  0.02275296808057366
 1750 |  0.004968808976419148|  0.023437480049302132
 1751 |  0.004982339962534419|  0.022694474936763662
 1752 |  0.004839239880692003|  0.02272156404803648
 1753 |  0.006436400318212043|  0.025387217358019173
 1754 |  0.005433917847056866|  0.025014387163604053
 1755 |  0.004804516182942769|  0.02239627893756276
 1756 |  0.004391769681311869|  0.02280915299912885
 1757 |  0.005359125947712341|  0.022654279306137497
 1758 |  0.00541987291042742|  0.025572001125275617
 1759 |  0.004616340771141432|  0.02260808001303924
 1760 |  0.004305069143259717|  0.03376580231649654
 1761 |  0.005491894589434491|  0.023008981051898747
 1762 |  0.0050641869570379455|  0.024375074160134177
 1763 |  0.00572268381140825|  0.023010098617896386
 1764 |  0.005493668977248495|  0.023636325133804727
 1765 |  0.004467888610593717|  0.023731439817804387
 1766 |  0.005224317359871815|  0.02438213658238611
 1767 |  0.005813596743181698|  0.022976257085639024
 1768 |  0.005543387359612034|  0.02397872200035494
 1769 |  0.005069523758480534|  0.023016947316370263
 1770 |  0.004997622581159198|  0.022702872969345932
 1771 |  0.0048493069031116|  0.03276257055713229
 1772 |  0.00567108470506786|  0.023364800476130675
 1773 |  0.0049917045418930335|  0.02275797934306217
 1774 |  0.005135105893790857|  0.022777402934142498
 1775 |  0.004934404629263303|  0.022560747814255013
 1776 |  0.005756401256445415|  0.02270622189889669
 1777 |  0.004541739747178748|  0.03051647565802496
 1778 |  0.0052010293236974545|  0.02688713375829823
 1779 |  0.005690730767073226|  0.023439646772014485
 1780 |  0.005730944417928089|  0.02467466982301029
 1781 |  0.004806987069651898|  0.024269552464309355
 1782 |  0.004788322874564132|  0.032343552985328365
 1783 |  0.004793027308341884|  0.023840060051668596
 1784 |  0.004726517287553529|  0.02688239026435141
 1785 |  0.005206742403153834|  0.02557033906953284
 1786 |  0.005403024144274264|  0.02515343689202761
 1787 |  0.005005100541603465|  0.027559417947849454
 1788 |  0.0060139321097575525|  0.023024825577532968
 1789 |  0.0050326971181024445|  0.022578072879349056
 1790 |  0.005422357120205384|  0.022883272577668368
 1791 |  0.005804032979924722|  0.022644169308345792
 1792 |  0.004598914229112458|  0.03560859260209781
 1793 |  0.005210961874575492|  0.022844459188983004
 1794 |  0.004967898084261468|  0.022942364929230196
 1795 |  0.004545805016935148|  0.026436944490127276
 1796 |  0.005116562883906197|  0.026068850642753657
 1797 |  0.00565687117459902|  0.02348883039273647
 1798 |  0.004894492891308239|  0.022594347555763887
 1799 |  0.005123735543627251|  0.022984493324812418
 1800 |  0.005706540409686164|  0.02423855583777915
 1801 |  0.004934013771586319|  0.025293905660941654
 1802 |  0.0054967702482548045|  0.02350230796018913
 1803 |  0.005142937616606649|  0.023675224824684676
 1804 |  0.004983342231062784|  0.023777894145193084
 1805 |  0.0046459092445186685|  0.026238308279624846
 1806 |  0.004769397607445248|  0.02314741336247239
 1807 |  0.004047015950541815|  0.022839014076638218
 1808 |  0.005492293213283674|  0.022963317670543926
 1809 |  0.004796841761590744|  0.025170314652109674
 1810 |  0.005472172805152265|  0.022797444057271483
 1811 |  0.005103485313089562|  0.023799501763007554
 1812 |  0.005538998166652913|  0.028812215347970724
 1813 |  0.005293650491590703|  0.031350803001467094
 1814 |  0.00547396229691566|  0.022906556678639063
 1815 |  0.005048150231346625|  0.027112964115933575
 1816 |  0.004376385145165505|  0.023311418499869657
 1817 |  0.004964580850164422|  0.02305923142564863
 1818 |  0.004691963349282165|  0.024867271538255246
 1819 |  0.0053889872007882225|  0.022509919220963424
 1820 |  0.005513719691664951|  0.02594558335484873
 1821 |  0.0048200249323240105|  0.023713874868212997
 1822 |  0.005008929974261139|  0.024010329551306376
 1823 |  0.005138067803523034|  0.026847409402906048
 1824 |  0.005501293910747772|  0.022678349938668546
 1825 |  0.004309307030931903|  0.023218701487817645
 1826 |  0.004644725629272139|  0.025966244516204738
 1827 |  0.0062111132711901605|  0.02313418871963169
 1828 |  0.004396643446364214|  0.02488314680277195
 1829 |  0.0050090200252980955|  0.022333095221337813
 1830 |  0.005620761829136886|  0.02552422874028867
 1831 |  0.005359930741857238|  0.024752824207405162
 1832 |  0.004921592611822755|  0.022730291788583958
 1833 |  0.004863899685121936|  0.023528756207477606
 1834 |  0.004305342275768498|  0.024076386042740417
 1835 |  0.006211194977466091|  0.022745576597659214
 1836 |  0.004796483436955943|  0.02923081898871955
 1837 |  0.004301259538655884|  0.02562415209965079
 1838 |  0.004844152741442105|  0.02337204400016935
 1839 |  0.004831595821541955|  0.02289254979012035
 1840 |  0.004775953095458052|  0.0259389411362801
 1841 |  0.005114035200237108|  0.030481243045161577
 1842 |  0.0062427819378441|  0.028745567370088543
 1843 |  0.00418223851696241|  0.024842170295734482
 1844 |  0.0053448887813058125|  0.027124201507608303
 1845 |  0.004411448550624244|  0.0224839345395985
 1846 |  0.006021782264478829|  0.02286999909644798
 1847 |  0.004879819215495962|  0.027882563137857624
 1848 |  0.004510263580106931|  0.023008800743754658
 1849 |  0.004776221179297455|  0.022739555461657044
 1850 |  0.004605639031782254|  0.02343252054602408
 1851 |  0.00557933290528209|  0.022941843253595745
 1852 |  0.004259396524550992|  0.024556314627537983
 1853 |  0.005827082272048252|  0.024088883519372488
 1854 |  0.004994640725081045|  0.023743501314735394
 1855 |  0.004603461881890283|  0.02278108437287896
 1856 |  0.005167690103476736|  0.02599479758957906
 1857 |  0.004667864236239289|  0.024199852121472517
 1858 |  0.004638737791121918|  0.023099416015681096
 1859 |  0.004996571355019218|  0.025197064339495395
 1860 |  0.00429584440427283|  0.0229677215156955
 1861 |  0.004769262908915168|  0.03657304232569858
 1862 |  0.0045219571388262275|  0.02770202391512849
 1863 |  0.004526932046877246|  0.02261558026606582
 1864 |  0.005127673295266432|  0.02277887170797277
 1865 |  0.005051406541089459|  0.022574244852901784
 1866 |  0.005808627404013185|  0.02434500090618036
 1867 |  0.005005300446627557|  0.023373051749281854
 1868 |  0.00476477544167144|  0.023276452997942017
 1869 |  0.005106149955927026|  0.024773113226539162
 1870 |  0.004997780809617623|  0.023233938643007723
 1871 |  0.005237108160293145|  0.02720952134179319
 1872 |  0.00463639244684066|  0.02369625025973647
 1873 |  0.004504848044220026|  0.024039268513766622
 1874 |  0.004919690772515759|  0.02426094958061857
 1875 |  0.0060372843259461|  0.026512876625546876
 1876 |  0.004638217806079034|  0.02279297575712532
 1877 |  0.005292958371289749|  0.03283199944710584
 1878 |  0.004427741063501119|  0.02253705270952495
 1879 |  0.004351171538279797|  0.023057813045657478
 1880 |  0.005396834852373201|  0.02406393516555334
 1881 |  0.004542143047170373|  0.024734639702590343
 1882 |  0.004933635541448656|  0.023594720016322533
 1883 |  0.0043715244989082115|  0.02252169259247469
 1884 |  0.005210210676176838|  0.025855313972801833
 1885 |  0.0049770693444843766|  0.02284330483281388
 1886 |  0.004913320082763896|  0.02272727431668754
 1887 |  0.004603483850542004|  0.024156608225482958
 1888 |  0.004471198218399216|  0.024992412298763606
 1889 |  0.005700767338017052|  0.02299784424766525
 1890 |  0.004970566231621974|  0.026876221443741563
 1891 |  0.0046644091752930895|  0.02315129098416176
 1892 |  0.005241880351865487|  0.0241593415019749
 1893 |  0.004482165964901346|  0.024793373889895276
 1894 |  0.005592886671813081|  0.023002395645316843
 1895 |  0.004491538846770881|  0.023719875915983242
 1896 |  0.0051282632877519595|  0.023927015782184258
 1897 |  0.005456787226413096|  0.025416613532407394
 1898 |  0.003902533674630149|  0.0235200741458414
 1899 |  0.005152065707822901|  0.02264571072732959
 1900 |  0.006293624840095395|  0.02271309167855656
 1901 |  0.004309476531441464|  0.022956293907431768
 1902 |  0.00465372618422585|  0.02273784851352065
 1903 |  0.00549924987142549|  0.023202064199514254
 1904 |  0.004516732915206251|  0.03365988665699144
 1905 |  0.00500642079392782|  0.02290750941206081
 1906 |  0.0049775472715133315|  0.022591525269485428
 1907 |  0.004050891855436608|  0.022497062684114225
 1908 |  0.004721625823775317|  0.025681611212614246
 1909 |  0.00538342533219194|  0.03163659519549481
 1910 |  0.004983731977595166|  0.024796975350590205
 1911 |  0.004884627468756457|  0.04042841355573093
 1912 |  0.005841564970154428|  0.024581022103572506
 1913 |  0.005330889759926297|  0.025896713629337206
 1914 |  0.005258189175878709|  0.028912961610044148
 1915 |  0.005012633543543908|  0.022574730694313726
 1916 |  0.00523817176914213|  0.023775535498265565
 1917 |  0.005176838524861609|  0.024812221566440893
 1918 |  0.005139586401769761|  0.026952658945797507
 1919 |  0.004630078907175032|  0.027527198401409096
 1920 |  0.004930624296726759|  0.02970632594466697
 1921 |  0.004385919679947963|  0.022609006662085696
 1922 |  0.004667863112851729|  0.028478329009308807
 1923 |  0.004974664853511994|  0.023018731855582075
 1924 |  0.0045634524777051055|  0.04272121358623307
 1925 |  0.005031443738404132|  0.02239900527090723
 1926 |  0.004453981143114307|  0.024922930848108763
 1927 |  0.00427186254492716|  0.022631973563874697
 1928 |  0.0040148014175170246|  0.0230821858564368
 1929 |  0.005182132932865951|  0.02399034162070313
 1930 |  0.004776536264877544|  0.031822225601713786
 1931 |  0.004985929014509637|  0.02855798999652723
 1932 |  0.004767802286064101|  0.023559596666882277
 1933 |  0.005039962080404538|  0.022652753280316767
 1934 |  0.0039049880219159117|  0.024012087570196437
 1935 |  0.003955192070832302|  0.02644012093642852
 1936 |  0.004255172504755664|  0.022560358334764722
 1937 |  0.004965898133535197|  0.026003481359927305
 1938 |  0.0043494187687929675|  0.022600365783401705
